3336; 8658; 0.109375
3337; 8660; 0.093750
3338; 8663; 0.109375
3339; 8665; 0.109375
3340; 8668; 0.093750
3341; 8671; 0.093750
3342; 8673; 0.062500
3343; 8676; 0.109375
3344; 8679; 0.109375
3345; 8681; 0.109375
3346; 8684; 0.093750
3347; 8686; 0.078125
3348; 8689; 0.093750
3349; 8691; 0.109375
3350; 8694; 0.109375
3351; 8697; 0.109375
3352; 8699; 0.093750
3353; 8702; 0.093750
3354; 8704; 0.093750
3355; 8707; 0.109375
3356; 8710; 0.093750
3357; 8712; 0.109375
3358; 8715; 0.109375
3359; 8717; 0.109375
3360; 8720; 0.078125
3361; 8723; 0.125000
3362; 8725; 0.109375
3363; 8728; 0.093750
3364; 8730; 0.093750
3365; 8733; 0.093750
3366; 8736; 0.093750
3367; 8738; 0.109375
3368; 8741; 0.093750
3369; 8743; 0.093750
3370; 8746; 0.093750
3371; 8749; 0.093750
3372; 8751; 0.093750
3373; 8754; 0.093750
3374; 8756; 0.109375
3375; 8759; 0.109375
3376; 8762; 0.109375
3377; 8764; 0.109375
3378; 8767; 0.078125
3379; 8769; 0.125000
3380; 8772; 0.109375
3381; 8775; 0.109375
3382; 8777; 0.109375
3383; 8780; 0.109375
3384; 8782; 0.109375
3385; 8785; 0.109375
3386; 8788; 0.109375
3387; 8790; 0.093750
3388; 8793; 0.109375
3389; 8795; 0.109375
3390; 8798; 0.093750
3391; 8800; 0.093750
3392; 8803; 0.109375
3393; 8806; 0.109375
3394; 8808; 0.093750
3395; 8811; 0.093750
3396; 8813; 0.093750
3397; 8816; 0.109375
3398; 8819; 0.093750
3399; 8821; 0.109375
3400; 8824; 0.109375
3401; 8826; 0.109375
3402; 8829; 0.109375
3403; 8832; 0.109375
3404; 8834; 0.093750
3405; 8837; 0.109375
3406; 8839; 0.109375
3407; 8842; 0.109375
3408; 8845; 0.109375
3409; 8847; 0.109375
3410; 8850; 0.078125
3411; 8852; 0.125000
3412; 8855; 0.125000
3413; 8858; 0.109375
3414; 8860; 0.125000
3415; 8863; 0.093750
3416; 8865; 0.109375
3417; 8868; 0.093750
3418; 8871; 0.125000
3419; 8873; 0.109375
3420; 8876; 0.093750
3421; 8878; 0.109375
3422; 8881; 0.109375
3423; 8884; 0.109375
3424; 8886; 0.093750
3425; 8889; 0.109375
3426; 8891; 0.093750
3427; 8894; 0.109375
3428; 8896; 0.093750
3429; 8899; 0.109375
3430; 8902; 0.093750
3431; 8904; 0.109375
3432; 8907; 0.109375
3433; 8909; 0.093750
3434; 8912; 0.093750
3435; 8915; 0.109375
3436; 8917; 0.109375
3437; 8920; 0.109375
3438; 8922; 0.109375
3439; 8925; 0.109375
3440; 8928; 0.093750
3441; 8930; 0.109375
3442; 8933; 0.109375
3443; 8935; 0.109375
3444; 8938; 0.109375
3445; 8941; 0.093750
3446; 8943; 0.109375
3447; 8946; 0.109375
3448; 8948; 0.109375
3449; 8951; 0.109375
3450; 8954; 0.109375
3451; 8956; 0.109375
3452; 8959; 0.109375
3453; 8961; 0.093750
3454; 8964; 0.109375
3455; 8967; 0.109375
3456; 8969; 0.109375
3457; 8972; 0.093750
3458; 8974; 0.109375
3459; 8977; 0.109375
3460; 8980; 0.109375
3461; 8982; 0.109375
3462; 8985; 0.093750
3463; 8987; 0.109375
3464; 8990; 0.125000
3465; 8993; 0.093750
3466; 8995; 0.109375
3467; 8998; 0.109375
3468; 9000; 0.109375
3469; 9003; 0.109375
3470; 9006; 0.109375
3471; 9008; 0.109375
3472; 9011; 0.109375
3473; 9013; 0.109375
3474; 9016; 0.109375
3475; 9018; 0.109375
3476; 9021; 0.093750
3477; 9024; 0.109375
3478; 9026; 0.109375
3479; 9029; 0.093750
3480; 9031; 0.109375
3481; 9034; 0.109375
3482; 9037; 0.109375
3483; 9039; 0.109375
3484; 9042; 0.109375
3485; 9044; 0.109375
3486; 9047; 0.109375
3487; 9050; 0.109375
3488; 9052; 0.109375
3489; 9055; 0.093750
3490; 9057; 0.109375
3491; 9060; 0.109375
3492; 9063; 0.109375
3493; 9065; 0.093750
3494; 9068; 0.109375
3495; 9070; 0.109375
3496; 9073; 0.109375
3497; 9076; 0.109375
3498; 9078; 0.125000
3499; 9081; 0.109375
3500; 9083; 0.109375
3501; 9086; 0.109375
3502; 9089; 0.109375
3503; 9091; 0.109375
3504; 9094; 0.109375
3505; 9096; 0.109375
3506; 9099; 0.093750
3507; 9102; 0.109375
3508; 9104; 0.093750
3509; 9107; 0.109375
3510; 9109; 0.125000
3511; 9112; 0.109375
3512; 9115; 0.109375
3513; 9117; 0.109375
3514; 9120; 0.109375
3515; 9122; 0.093750
3516; 9125; 0.109375
3517; 9127; 0.093750
3518; 9130; 0.109375
3519; 9133; 0.109375
3520; 9135; 0.109375
3521; 9138; 0.109375
3522; 9140; 0.109375
3523; 9143; 0.125000
3524; 9146; 0.109375
3525; 9148; 0.125000
3526; 9151; 0.125000
3527; 9153; 0.109375
3528; 9156; 0.109375
3529; 9159; 0.109375
3530; 9161; 0.109375
3531; 9164; 0.109375
3532; 9166; 0.093750
3533; 9169; 0.093750
3534; 9172; 0.125000
3535; 9174; 0.109375
3536; 9177; 0.109375
3537; 9179; 0.125000
3538; 9182; 0.109375
3539; 9185; 0.109375
3540; 9187; 0.109375
3541; 9190; 0.109375
3542; 9192; 0.125000
3543; 9195; 0.125000
3544; 9198; 0.109375
3545; 9200; 0.109375
3546; 9203; 0.109375
3547; 9205; 0.109375
3548; 9208; 0.109375
3549; 9210; 0.109375
3550; 9213; 0.125000
3551; 9216; 0.109375
3552; 9218; 0.109375
3553; 9221; 0.109375
3554; 9223; 0.093750
3555; 9226; 0.109375
3556; 9229; 0.109375
3557; 9231; 0.125000
3558; 9234; 0.109375
3559; 9236; 0.109375
3560; 9239; 0.125000
3561; 9242; 0.109375
3562; 9244; 0.109375
3563; 9247; 0.109375
3564; 9249; 0.125000
3565; 9252; 0.109375
3566; 9255; 0.109375
3567; 9257; 0.125000
3568; 9260; 0.109375
3569; 9262; 0.109375
3570; 9265; 0.109375
3571; 9268; 0.109375
3572; 9270; 0.109375
3573; 9273; 0.109375
3574; 9275; 0.125000
3575; 9278; 0.125000
3576; 9281; 0.093750
3577; 9283; 0.125000
3578; 9286; 0.109375
3579; 9288; 0.109375
3580; 9291; 0.125000
3581; 9294; 0.125000
3582; 9296; 0.109375
3583; 9299; 0.109375
3584; 9301; 0.109375
3585; 9304; 0.109375
3586; 9307; 0.125000
3587; 9309; 0.125000
3588; 9312; 0.109375
3589; 9314; 0.109375
3590; 9317; 0.109375
3591; 9319; 0.109375
3592; 9322; 0.109375
3593; 9325; 0.109375
3594; 9327; 0.125000
3595; 9330; 0.125000
3596; 9332; 0.093750
3597; 9335; 0.109375
3598; 9338; 0.125000
3599; 9340; 0.125000
3600; 9343; 0.125000
3601; 9345; 0.125000
3602; 9348; 0.109375
3603; 9351; 0.109375
3604; 9353; 0.109375
3605; 9356; 0.109375
3606; 9358; 0.109375
3607; 9361; 0.125000
3608; 9364; 0.109375
3609; 9366; 0.125000
3610; 9369; 0.125000
3611; 9371; 0.109375
3612; 9374; 0.109375
3613; 9377; 0.078125
3614; 9379; 0.109375
3615; 9382; 0.109375
3616; 9384; 0.109375
3617; 9387; 0.109375
3618; 9390; 0.109375
3619; 9392; 0.109375
3620; 9395; 0.109375
3621; 9397; 0.109375
3622; 9400; 0.109375
3623; 9403; 0.125000
3624; 9405; 0.125000
3625; 9408; 0.125000
3626; 9410; 0.125000
3627; 9413; 0.125000
3628; 9416; 0.125000
3629; 9418; 0.125000
3630; 9421; 0.109375
3631; 9423; 0.125000
3632; 9426; 0.125000
3633; 9428; 0.125000
3634; 9431; 0.109375
3635; 9434; 0.125000
3636; 9436; 0.109375
3637; 9439; 0.140625
3638; 9441; 0.109375
3639; 9444; 0.109375
3640; 9447; 0.109375
3641; 9449; 0.125000
3642; 9452; 0.109375
3643; 9454; 0.140625
3644; 9457; 0.093750
3645; 9460; 0.125000
3646; 9462; 0.125000
3647; 9465; 0.125000
3648; 9467; 0.109375
3649; 9470; 0.125000
3650; 9473; 0.125000
3651; 9475; 0.125000
3652; 9478; 0.125000
3653; 9480; 0.109375
3654; 9483; 0.109375
3655; 9486; 0.109375
3656; 9488; 0.109375
3657; 9491; 0.125000
3658; 9493; 0.125000
3659; 9496; 0.125000
3660; 9499; 0.125000
3661; 9501; 0.109375
3662; 9504; 0.125000
3663; 9506; 0.093750
3664; 9509; 0.109375
3665; 9512; 0.125000
3666; 9514; 0.125000
3667; 9517; 0.140625
3668; 9519; 0.125000
3669; 9522; 0.125000
3670; 9525; 0.125000
3671; 9527; 0.125000
3672; 9530; 0.125000
3673; 9532; 0.109375
3674; 9535; 0.109375
3675; 9538; 0.093750
3676; 9540; 0.125000
3677; 9543; 0.125000
3678; 9545; 0.125000
3679; 9548; 0.125000
3680; 9551; 0.109375
3681; 9553; 0.125000
3682; 9556; 0.125000
3683; 9558; 0.125000
3684; 9561; 0.140625
3685; 9563; 0.125000
3686; 9566; 0.125000
3687; 9569; 0.125000
3688; 9571; 0.125000
3689; 9574; 0.109375
3690; 9576; 0.125000
3691; 9579; 0.125000
3692; 9582; 0.125000
3693; 9584; 0.125000
3694; 9587; 0.125000
3695; 9589; 0.125000
3696; 9592; 0.125000
3697; 9595; 0.125000
3698; 9597; 0.109375
3699; 9600; 0.125000
3700; 9602; 0.109375
3701; 9605; 0.093750
3702; 9608; 0.109375
3703; 9610; 0.125000
3704; 9613; 0.109375
3705; 9615; 0.125000
3706; 9618; 0.125000
3707; 9621; 0.125000
3708; 9623; 0.109375
3709; 9626; 0.125000
3710; 9628; 0.125000
3711; 9631; 0.125000
3712; 9634; 0.125000
3713; 9636; 0.125000
3714; 9639; 0.125000
3715; 9641; 0.109375
3716; 9644; 0.125000
3717; 9647; 0.125000
3718; 9649; 0.109375
3719; 9652; 0.109375
3720; 9654; 0.125000
3721; 9657; 0.140625
3722; 9659; 0.125000
3723; 9662; 0.125000
3724; 9665; 0.125000
3725; 9667; 0.125000
3726; 9670; 0.125000
3727; 9672; 0.109375
3728; 9675; 0.109375
3729; 9678; 0.140625
3730; 9680; 0.125000
3731; 9683; 0.125000
3732; 9685; 0.125000
3733; 9688; 0.125000
3734; 9691; 0.125000
3735; 9693; 0.109375
3736; 9696; 0.125000
3737; 9698; 0.125000
3738; 9701; 0.109375
3739; 9704; 0.109375
3740; 9706; 0.125000
3741; 9709; 0.125000
3742; 9711; 0.125000
3743; 9714; 0.109375
3744; 9717; 0.125000
3745; 9719; 0.125000
3746; 9722; 0.125000
3747; 9724; 0.125000
3748; 9727; 0.140625
3749; 9730; 0.125000
3750; 9732; 0.125000
3751; 9735; 0.125000
3752; 9737; 0.125000
3753; 9740; 0.125000
3754; 9743; 0.125000
3755; 9745; 0.125000
3756; 9748; 0.125000
3757; 9750; 0.125000
3758; 9753; 0.125000
3759; 9756; 0.109375
3760; 9758; 0.109375
3761; 9761; 0.125000
3762; 9763; 0.125000
3763; 9766; 0.109375
3764; 9769; 0.109375
3765; 9771; 0.125000
3766; 9774; 0.109375
3767; 9776; 0.125000
3768; 9779; 0.125000
3769; 9781; 0.125000
3770; 9784; 0.125000
3771; 9787; 0.125000
3772; 9789; 0.125000
3773; 9792; 0.140625
3774; 9794; 0.125000
3775; 9797; 0.125000
3776; 9800; 0.125000
3777; 9802; 0.125000
3778; 9805; 0.125000
3779; 9807; 0.125000
3780; 9810; 0.125000
3781; 9813; 0.140625
3782; 9815; 0.125000
3783; 9818; 0.125000
3784; 9820; 0.125000
3785; 9823; 0.125000
3786; 9826; 0.140625
3787; 9828; 0.109375
3788; 9831; 0.125000
3789; 9833; 0.125000
3790; 9836; 0.140625
3791; 9839; 0.125000
3792; 9841; 0.125000
3793; 9844; 0.140625
3794; 9846; 0.125000
3795; 9849; 0.125000
3796; 9852; 0.109375
3797; 9854; 0.125000
3798; 9857; 0.125000
3799; 9859; 0.125000
3800; 9862; 0.125000
3801; 9864; 0.125000
3802; 9867; 0.140625
3803; 9870; 0.140625
3804; 9872; 0.140625
3805; 9875; 0.140625
3806; 9878; 0.125000
3807; 9880; 0.125000
3808; 9883; 0.125000
3809; 9885; 0.109375
3810; 9888; 0.125000
3811; 9890; 0.140625
3812; 9893; 0.140625
3813; 9896; 0.140625
3814; 9898; 0.140625
3815; 9901; 0.140625
3816; 9903; 0.140625
3817; 9906; 0.125000
3818; 9909; 0.125000
3819; 9911; 0.125000
3820; 9914; 0.140625
3821; 9916; 0.125000
3822; 9919; 0.125000
3823; 9922; 0.125000
3824; 9924; 0.109375
3825; 9927; 0.125000
3826; 9929; 0.140625
3827; 9932; 0.140625
3828; 9935; 0.125000
3829; 9937; 0.140625
3830; 9940; 0.140625
3831; 9942; 0.125000
3832; 9945; 0.125000
3833; 9948; 0.125000
3834; 9950; 0.140625
3835; 9953; 0.140625
3836; 9955; 0.140625
3837; 9958; 0.140625
3838; 9961; 0.125000
3839; 9963; 0.125000
3840; 9966; 0.109375
3841; 9968; 0.125000
3842; 9971; 0.125000
3843; 9974; 0.109375
3844; 9976; 0.140625
3845; 9979; 0.109375
3846; 9981; 0.125000
3847; 9984; 0.140625
3848; 9987; 0.125000
3849; 9989; 0.125000
3850; 9992; 0.140625
3851; 9994; 0.140625
3852; 9997; 0.125000
3853; 9999; 0.125000
3854; 10002; 0.125000
3855; 10005; 0.125000
3856; 10007; 0.125000
3857; 10010; 0.125000
3858; 10012; 0.109375
3859; 10015; 0.125000
3860; 10018; 0.125000
3861; 10020; 0.125000
3862; 10023; 0.109375
3863; 10025; 0.140625
3864; 10028; 0.125000
3865; 10031; 0.140625
3866; 10033; 0.125000
3867; 10036; 0.140625
3868; 10038; 0.140625
3869; 10041; 0.140625
3870; 10044; 0.140625
3871; 10046; 0.125000
3872; 10049; 0.140625
3873; 10051; 0.140625
3874; 10054; 0.125000
3875; 10057; 0.140625
3876; 10059; 0.140625
3877; 10062; 0.140625
3878; 10064; 0.140625
3879; 10067; 0.140625
3880; 10070; 0.140625
3881; 10072; 0.125000
3882; 10075; 0.125000
3883; 10077; 0.125000
3884; 10080; 0.125000
3885; 10082; 0.140625
3886; 10085; 0.140625
3887; 10088; 0.125000
3888; 10090; 0.140625
3889; 10093; 0.140625
3890; 10095; 0.140625
3891; 10098; 0.140625
3892; 10101; 0.109375
3893; 10103; 0.093750
3894; 10106; 0.140625
3895; 10108; 0.140625
3896; 10111; 0.125000
3897; 10114; 0.125000
3898; 10116; 0.109375
3899; 10119; 0.140625
3900; 10121; 0.140625
3901; 10124; 0.156250
3902; 10127; 0.109375
3903; 10129; 0.156250
3904; 10132; 0.156250
3905; 10134; 0.140625
3906; 10137; 0.140625
3907; 10140; 0.140625
3908; 10142; 0.140625
3909; 10145; 0.125000
3910; 10147; 0.140625
3911; 10150; 0.140625
3912; 10153; 0.156250
3913; 10155; 0.140625
3914; 10158; 0.140625
3915; 10160; 0.140625
3916; 10163; 0.140625
3917; 10166; 0.125000
3918; 10168; 0.140625
3919; 10171; 0.125000
3920; 10173; 0.140625
3921; 10176; 0.140625
3922; 10179; 0.140625
3923; 10181; 0.140625
3924; 10184; 0.140625
3925; 10186; 0.140625
3926; 10189; 0.125000
3927; 10192; 0.140625
3928; 10194; 0.125000
3929; 10197; 0.140625
3930; 10199; 0.156250
3931; 10202; 0.140625
3932; 10204; 0.140625
3933; 10207; 0.140625
3934; 10210; 0.125000
3935; 10212; 0.125000
3936; 10215; 0.109375
3937; 10217; 0.140625
3938; 10220; 0.156250
3939; 10223; 0.125000
3940; 10225; 0.140625
3941; 10228; 0.156250
3942; 10230; 0.156250
3943; 10233; 0.140625
3944; 10236; 0.156250
3945; 10238; 0.140625
3946; 10241; 0.140625
3947; 10243; 0.140625
3948; 10246; 0.140625
3949; 10249; 0.125000
3950; 10251; 0.140625
3951; 10254; 0.140625
3952; 10256; 0.140625
3953; 10259; 0.125000
3954; 10262; 0.140625
3955; 10264; 0.140625
3956; 10267; 0.140625
3957; 10269; 0.140625
3958; 10272; 0.156250
3959; 10275; 0.140625
3960; 10277; 0.156250
3961; 10280; 0.140625
3962; 10282; 0.140625
3963; 10285; 0.140625
3964; 10287; 0.156250
3965; 10290; 0.140625
3966; 10293; 0.140625
3967; 10295; 0.140625
3968; 10298; 0.140625
3969; 10301; 0.140625
3970; 10303; 0.140625
3971; 10306; 0.125000
3972; 10308; 0.156250
3973; 10311; 0.125000
3974; 10314; 0.140625
3975; 10316; 0.156250
3976; 10319; 0.140625
3977; 10321; 0.140625
3978; 10324; 0.156250
3979; 10326; 0.140625
3980; 10329; 0.140625
3981; 10332; 0.140625
3982; 10334; 0.140625
3983; 10337; 0.140625
3984; 10339; 0.140625
3985; 10342; 0.140625
3986; 10345; 0.156250
3987; 10347; 0.140625
3988; 10350; 0.140625
3989; 10352; 0.140625
3990; 10355; 0.140625
3991; 10358; 0.140625
3992; 10360; 0.140625
3993; 10363; 0.140625
3994; 10365; 0.140625
3995; 10368; 0.156250
3996; 10371; 0.156250
3997; 10373; 0.140625
3998; 10376; 0.140625
3999; 10378; 0.140625
4000; 10381; 0.140625
4001; 10384; 0.140625
4002; 10386; 0.125000
4003; 10389; 0.156250
4004; 10391; 0.140625
4005; 10394; 0.140625
4006; 10397; 0.156250
4007; 10399; 0.156250
4008; 10402; 0.156250
4009; 10404; 0.125000
4010; 10407; 0.140625
4011; 10409; 0.140625
4012; 10412; 0.156250
4013; 10415; 0.156250
4014; 10417; 0.140625
4015; 10420; 0.156250
4016; 10422; 0.171875
4017; 10425; 0.140625
4018; 10428; 0.140625
4019; 10430; 0.140625
4020; 10433; 0.140625
4021; 10435; 0.125000
4022; 10438; 0.140625
4023; 10441; 0.125000
4024; 10443; 0.140625
4025; 10446; 0.125000
4026; 10448; 0.140625
4027; 10451; 0.156250
4028; 10454; 0.140625
4029; 10456; 0.140625
4030; 10459; 0.156250
4031; 10461; 0.140625
4032; 10464; 0.140625
4033; 10467; 0.140625
4034; 10469; 0.156250
4035; 10472; 0.140625
4036; 10474; 0.140625
4037; 10477; 0.156250
4038; 10480; 0.140625
4039; 10482; 0.140625
4040; 10485; 0.140625
4041; 10487; 0.140625
4042; 10490; 0.140625
4043; 10493; 0.140625
4044; 10495; 0.156250
4045; 10498; 0.140625
4046; 10500; 0.140625
4047; 10503; 0.140625
4048; 10506; 0.156250
4049; 10508; 0.140625
4050; 10511; 0.140625
4051; 10513; 0.140625
4052; 10516; 0.140625
4053; 10519; 0.156250
4054; 10521; 0.156250
4055; 10524; 0.140625
4056; 10526; 0.140625
4057; 10529; 0.156250
4058; 10531; 0.140625
4059; 10534; 0.140625
4060; 10537; 0.140625
4061; 10539; 0.156250
4062; 10542; 0.140625
4063; 10544; 0.156250
4064; 10547; 0.156250
4065; 10550; 0.156250
4066; 10552; 0.156250
4067; 10555; 0.156250
4068; 10557; 0.156250
4069; 10560; 0.140625
4070; 10563; 0.140625
4071; 10565; 0.140625
4072; 10568; 0.156250
4073; 10570; 0.156250
4074; 10573; 0.156250
4075; 10576; 0.156250
4076; 10578; 0.156250
4077; 10581; 0.140625
4078; 10583; 0.140625
4079; 10586; 0.156250
4080; 10589; 0.156250
4081; 10591; 0.156250
4082; 10594; 0.125000
4083; 10596; 0.109375
4084; 10599; 0.171875
4085; 10602; 0.171875
4086; 10604; 0.171875
4087; 10607; 0.156250
4088; 10609; 0.171875
4089; 10612; 0.156250
4090; 10615; 0.125000
4091; 10617; 0.140625
4092; 10620; 0.171875
4093; 10622; 0.156250
4094; 10625; 0.171875
4095; 10628; 0.156250
4096; 10630; 0.156250
4097; 10633; 0.140625
4098; 10635; 0.171875
4099; 10638; 0.140625
4100; 10640; 0.140625
4101; 10643; 0.125000
4102; 10646; 0.171875
4103; 10648; 0.140625
4104; 10651; 0.140625
4105; 10653; 0.156250
4106; 10656; 0.156250
4107; 10659; 0.140625
4108; 10661; 0.140625
4109; 10664; 0.140625
4110; 10666; 0.171875
4111; 10669; 0.125000
4112; 10672; 0.156250
4113; 10674; 0.171875
4114; 10677; 0.171875
4115; 10679; 0.140625
4116; 10682; 0.156250
4117; 10685; 0.171875
4118; 10687; 0.156250
4119; 10690; 0.156250
4120; 10692; 0.140625
4121; 10695; 0.140625
4122; 10698; 0.156250
4123; 10700; 0.171875
4124; 10703; 0.140625
4125; 10705; 0.156250
4126; 10708; 0.156250
4127; 10711; 0.140625
4128; 10713; 0.156250
4129; 10716; 0.171875
4130; 10718; 0.156250
4131; 10721; 0.156250
4132; 10724; 0.156250
4133; 10726; 0.156250
4134; 10729; 0.125000
4135; 10731; 0.156250
4136; 10734; 0.156250
4137; 10737; 0.140625
4138; 10739; 0.171875
4139; 10742; 0.140625
4140; 10744; 0.156250
4141; 10747; 0.156250
4142; 10750; 0.156250
4143; 10752; 0.140625
4144; 10755; 0.140625
4145; 10757; 0.171875
4146; 10760; 0.156250
4147; 10762; 0.156250
4148; 10765; 0.156250
4149; 10768; 0.156250
4150; 10770; 0.156250
4151; 10773; 0.171875
4152; 10775; 0.140625
4153; 10778; 0.156250
4154; 10781; 0.156250
4155; 10783; 0.156250
4156; 10786; 0.140625
4157; 10788; 0.171875
4158; 10791; 0.140625
4159; 10794; 0.156250
4160; 10796; 0.171875
4161; 10799; 0.156250
4162; 10801; 0.156250
4163; 10804; 0.140625
4164; 10807; 0.171875
4165; 10809; 0.156250
4166; 10812; 0.156250
4167; 10814; 0.156250
4168; 10817; 0.140625
4169; 10820; 0.140625
4170; 10822; 0.156250
4171; 10825; 0.156250
4172; 10827; 0.156250
4173; 10830; 0.171875
4174; 10833; 0.156250
4175; 10835; 0.156250
4176; 10838; 0.187500
4177; 10840; 0.171875
4178; 10843; 0.156250
4179; 10846; 0.156250
4180; 10848; 0.156250
4181; 10851; 0.125000
4182; 10853; 0.156250
4183; 10856; 0.171875
4184; 10859; 0.171875
4185; 10861; 0.156250
4186; 10864; 0.156250
4187; 10866; 0.140625
4188; 10869; 0.171875
4189; 10871; 0.171875
4190; 10874; 0.187500
4191; 10877; 0.171875
4192; 10879; 0.156250
4193; 10882; 0.156250
4194; 10884; 0.140625
4195; 10887; 0.187500
4196; 10890; 0.140625
4197; 10892; 0.140625
4198; 10895; 0.156250
4199; 10897; 0.156250
4200; 10900; 0.171875
4201; 10903; 0.156250
4202; 10905; 0.140625
4203; 10908; 0.156250
4204; 10910; 0.156250
4205; 10913; 0.140625
4206; 10916; 0.156250
4207; 10918; 0.140625
4208; 10921; 0.156250
4209; 10923; 0.140625
4210; 10926; 0.156250
4211; 10929; 0.156250
4212; 10931; 0.156250
4213; 10934; 0.156250
4214; 10936; 0.156250
4215; 10939; 0.187500
4216; 10942; 0.171875
4217; 10944; 0.156250
4218; 10947; 0.140625
4219; 10949; 0.156250
4220; 10952; 0.171875
4221; 10955; 0.156250
4222; 10957; 0.109375
4223; 10960; 0.171875
4224; 10962; 0.156250
4225; 10965; 0.156250
4226; 10968; 0.140625
4227; 10970; 0.171875
4228; 10973; 0.171875
4229; 10975; 0.187500
4230; 10978; 0.171875
4231; 10980; 0.187500
4232; 10983; 0.156250
4233; 10986; 0.187500
4234; 10988; 0.171875
4235; 10991; 0.140625
4236; 10993; 0.156250
4237; 10996; 0.156250
4238; 10999; 0.125000
4239; 11001; 0.156250
4240; 11004; 0.187500
4241; 11006; 0.156250
4242; 11009; 0.156250
4243; 11012; 0.156250
4244; 11014; 0.156250
4245; 11017; 0.156250
4246; 11019; 0.140625
4247; 11022; 0.156250
4248; 11025; 0.140625
4249; 11027; 0.171875
4250; 11030; 0.171875
4251; 11032; 0.171875
4252; 11035; 0.171875
4253; 11038; 0.171875
4254; 11040; 0.171875
4255; 11043; 0.171875
4256; 11045; 0.156250
4257; 11048; 0.171875
4258; 11051; 0.156250
4259; 11053; 0.171875
4260; 11056; 0.171875
4261; 11058; 0.156250
4262; 11061; 0.171875
4263; 11064; 0.171875
4264; 11066; 0.156250
4265; 11069; 0.171875
4266; 11071; 0.140625
4267; 11074; 0.171875
4268; 11077; 0.187500
4269; 11079; 0.187500
4270; 11082; 0.140625
4271; 11084; 0.171875
4272; 11087; 0.187500
4273; 11089; 0.187500
4274; 11092; 0.156250
4275; 11095; 0.156250
4276; 11097; 0.171875
4277; 11100; 0.140625
4278; 11102; 0.171875
4279; 11105; 0.140625
4280; 11108; 0.187500
4281; 11110; 0.140625
4282; 11113; 0.171875
4283; 11115; 0.171875
4284; 11118; 0.171875
4285; 11121; 0.187500
4286; 11123; 0.156250
4287; 11126; 0.140625
4288; 11128; 0.171875
4289; 11131; 0.187500
4290; 11134; 0.171875
4291; 11136; 0.171875
4292; 11139; 0.156250
4293; 11141; 0.156250
4294; 11144; 0.156250
4295; 11147; 0.156250
4296; 11149; 0.171875
4297; 11152; 0.171875
4298; 11154; 0.171875
4299; 11157; 0.187500
4300; 11160; 0.156250
4301; 11162; 0.171875
4302; 11165; 0.187500
4303; 11167; 0.171875
4304; 11170; 0.156250
4305; 11172; 0.171875
4306; 11175; 0.140625
4307; 11178; 0.171875
4308; 11180; 0.156250
4309; 11183; 0.156250
4310; 11185; 0.171875
4311; 11188; 0.156250
4312; 11191; 0.156250
4313; 11193; 0.171875
4314; 11196; 0.156250
4315; 11199; 0.171875
4316; 11201; 0.171875
4317; 11204; 0.171875
4318; 11206; 0.187500
4319; 11209; 0.171875
4320; 11211; 0.171875
4321; 11214; 0.171875
4322; 11217; 0.171875
4323; 11219; 0.156250
4324; 11222; 0.171875
4325; 11224; 0.187500
4326; 11227; 0.140625
4327; 11230; 0.171875
4328; 11232; 0.171875
4329; 11235; 0.187500
4330; 11237; 0.171875
4331; 11240; 0.156250
4332; 11243; 0.171875
4333; 11245; 0.171875
4334; 11248; 0.171875
4335; 11250; 0.171875
4336; 11253; 0.171875
4337; 11256; 0.171875
4338; 11258; 0.156250
4339; 11261; 0.171875
4340; 11263; 0.156250
4341; 11266; 0.171875
4342; 11269; 0.156250
4343; 11271; 0.140625
4344; 11274; 0.171875
4345; 11276; 0.171875
4346; 11279; 0.156250
4347; 11282; 0.171875
4348; 11284; 0.171875
4349; 11287; 0.171875
4350; 11289; 0.171875
4351; 11292; 0.171875
4352; 11295; 0.171875
4353; 11297; 0.156250
4354; 11300; 0.171875
4355; 11302; 0.171875
4356; 11305; 0.171875
4357; 11307; 0.187500
4358; 11310; 0.187500
4359; 11313; 0.171875
4360; 11315; 0.171875
4361; 11318; 0.171875
4362; 11320; 0.171875
4363; 11323; 0.171875
4364; 11326; 0.171875
4365; 11328; 0.171875
4366; 11331; 0.171875
4367; 11333; 0.171875
4368; 11336; 0.171875
4369; 11339; 0.171875
4370; 11341; 0.171875
4371; 11344; 0.171875
4372; 11346; 0.171875
4373; 11349; 0.187500
4374; 11352; 0.156250
4375; 11354; 0.171875
4376; 11357; 0.171875
4377; 11359; 0.156250
4378; 11362; 0.171875
4379; 11365; 0.187500
4380; 11367; 0.171875
4381; 11370; 0.171875
4382; 11372; 0.171875
4383; 11375; 0.156250
4384; 11378; 0.171875
4385; 11380; 0.171875
4386; 11383; 0.156250
4387; 11385; 0.171875
4388; 11388; 0.156250
4389; 11391; 0.171875
4390; 11393; 0.156250
4391; 11396; 0.171875
4392; 11398; 0.171875
4393; 11401; 0.171875
4394; 11403; 0.156250
4395; 11406; 0.187500
4396; 11409; 0.171875
4397; 11411; 0.171875
4398; 11414; 0.156250
4399; 11417; 0.171875
4400; 11419; 0.156250
4401; 11422; 0.171875
4402; 11424; 0.171875
4403; 11427; 0.171875
4404; 11429; 0.171875
4405; 11432; 0.156250
4406; 11435; 0.171875
4407; 11437; 0.171875
4408; 11440; 0.156250
4409; 11442; 0.171875
4410; 11445; 0.171875
4411; 11448; 0.187500
