3336, 8658, 0.062500
3337, 8660, 0.062500
3338, 8663, 0.062500
3339, 8666, 0.062500
3340, 8668, 0.062500
3341, 8671, 0.062500
3342, 8673, 0.062500
3343, 8676, 0.062500
3344, 8679, 0.062500
3345, 8681, 0.062500
3346, 8684, 0.062500
3347, 8686, 0.062500
3348, 8689, 0.062500
3349, 8691, 0.062500
3350, 8694, 0.062500
3351, 8697, 0.046875
3352, 8699, 0.062500
3353, 8702, 0.062500
3354, 8704, 0.062500
3355, 8707, 0.062500
3356, 8710, 0.062500
3357, 8712, 0.062500
3358, 8715, 0.062500
3359, 8717, 0.062500
3360, 8720, 0.062500
3361, 8723, 0.062500
3362, 8725, 0.062500
3363, 8728, 0.062500
3364, 8730, 0.062500
3365, 8733, 0.062500
3366, 8736, 0.078125
3367, 8738, 0.062500
3368, 8741, 0.062500
3369, 8743, 0.062500
3370, 8746, 0.062500
3371, 8749, 0.062500
3372, 8751, 0.062500
3373, 8754, 0.062500
3374, 8756, 0.062500
3375, 8759, 0.062500
3376, 8762, 0.062500
3377, 8764, 0.062500
3378, 8767, 0.078125
3379, 8769, 0.062500
3380, 8772, 0.062500
3381, 8775, 0.062500
3382, 8777, 0.062500
3383, 8780, 0.062500
3384, 8782, 0.062500
3385, 8785, 0.078125
3386, 8788, 0.062500
3387, 8790, 0.062500
3388, 8793, 0.062500
3389, 8795, 0.062500
3390, 8798, 0.062500
3391, 8800, 0.062500
3392, 8803, 0.078125
3393, 8806, 0.062500
3394, 8808, 0.062500
3395, 8811, 0.078125
3396, 8813, 0.062500
3397, 8816, 0.062500
3398, 8819, 0.078125
3399, 8821, 0.062500
3400, 8824, 0.062500
3401, 8826, 0.062500
3402, 8829, 0.062500
3403, 8832, 0.062500
3404, 8834, 0.078125
3405, 8837, 0.062500
3406, 8839, 0.062500
3407, 8842, 0.078125
3408, 8845, 0.062500
3409, 8847, 0.062500
3410, 8850, 0.078125
3411, 8852, 0.062500
3412, 8855, 0.062500
3413, 8858, 0.078125
3414, 8860, 0.062500
3415, 8863, 0.062500
3416, 8865, 0.078125
3417, 8868, 0.062500
3418, 8871, 0.062500
3419, 8873, 0.062500
3420, 8876, 0.062500
3421, 8878, 0.062500
3422, 8881, 0.062500
3423, 8883, 0.062500
3424, 8886, 0.078125
3425, 8889, 0.062500
3426, 8891, 0.062500
3427, 8894, 0.062500
3428, 8897, 0.078125
3429, 8899, 0.046875
3430, 8902, 0.062500
3431, 8904, 0.062500
3432, 8907, 0.078125
3433, 8909, 0.062500
3434, 8912, 0.062500
3435, 8915, 0.062500
3436, 8917, 0.062500
3437, 8920, 0.078125
3438, 8922, 0.062500
3439, 8925, 0.062500
3440, 8928, 0.062500
3441, 8930, 0.062500
3442, 8933, 0.078125
3443, 8935, 0.062500
3444, 8938, 0.078125
3445, 8941, 0.062500
3446, 8943, 0.062500
3447, 8946, 0.062500
3448, 8948, 0.062500
3449, 8951, 0.078125
3450, 8954, 0.062500
3451, 8956, 0.062500
3452, 8959, 0.062500
3453, 8961, 0.062500
3454, 8964, 0.062500
3455, 8967, 0.062500
3456, 8969, 0.062500
3457, 8972, 0.062500
3458, 8974, 0.078125
3459, 8977, 0.062500
3460, 8980, 0.078125
3461, 8982, 0.062500
3462, 8985, 0.078125
3463, 8987, 0.062500
3464, 8990, 0.078125
3465, 8993, 0.062500
3466, 8995, 0.078125
3467, 8998, 0.062500
3468, 9000, 0.078125
3469, 9003, 0.062500
3470, 9005, 0.078125
3471, 9008, 0.062500
3472, 9011, 0.078125
3473, 9013, 0.062500
3474, 9016, 0.078125
3475, 9018, 0.062500
3476, 9021, 0.078125
3477, 9024, 0.062500
3478, 9026, 0.078125
3479, 9029, 0.062500
3480, 9031, 0.078125
3481, 9034, 0.062500
3482, 9037, 0.078125
3483, 9039, 0.062500
3484, 9042, 0.062500
3485, 9044, 0.078125
3486, 9047, 0.062500
3487, 9050, 0.078125
3488, 9052, 0.062500
3489, 9055, 0.078125
3490, 9057, 0.062500
3491, 9060, 0.062500
3492, 9063, 0.062500
3493, 9065, 0.062500
3494, 9068, 0.078125
3495, 9070, 0.062500
3496, 9073, 0.078125
3497, 9076, 0.062500
3498, 9078, 0.078125
3499, 9081, 0.062500
3500, 9083, 0.062500
3501, 9086, 0.078125
3502, 9089, 0.062500
3503, 9091, 0.078125
3504, 9094, 0.062500
3505, 9096, 0.078125
3506, 9099, 0.062500
3507, 9102, 0.062500
3508, 9104, 0.078125
3509, 9107, 0.062500
3510, 9109, 0.078125
3511, 9112, 0.062500
3512, 9114, 0.062500
3513, 9117, 0.078125
3514, 9120, 0.062500
3515, 9122, 0.078125
3516, 9125, 0.062500
3517, 9127, 0.078125
3518, 9130, 0.062500
3519, 9133, 0.062500
3520, 9135, 0.078125
3521, 9138, 0.062500
3522, 9140, 0.062500
3523, 9143, 0.078125
3524, 9146, 0.062500
3525, 9148, 0.078125
3526, 9151, 0.062500
3527, 9153, 0.062500
3528, 9156, 0.078125
3529, 9159, 0.062500
3530, 9161, 0.078125
3531, 9164, 0.062500
3532, 9166, 0.062500
3533, 9169, 0.078125
3534, 9172, 0.062500
3535, 9174, 0.062500
3536, 9177, 0.078125
3537, 9179, 0.062500
3538, 9182, 0.062500
3539, 9185, 0.078125
3540, 9187, 0.062500
3541, 9190, 0.062500
3542, 9192, 0.078125
3543, 9195, 0.062500
3544, 9198, 0.078125
3545, 9200, 0.078125
3546, 9203, 0.062500
3547, 9205, 0.078125
3548, 9208, 0.078125
3549, 9210, 0.062500
3550, 9213, 0.062500
3551, 9216, 0.078125
3552, 9218, 0.062500
3553, 9221, 0.062500
3554, 9224, 0.078125
3555, 9226, 0.078125
3556, 9229, 0.062500
3557, 9231, 0.062500
3558, 9234, 0.078125
3559, 9236, 0.062500
3560, 9239, 0.062500
3561, 9242, 0.078125
3562, 9244, 0.078125
3563, 9247, 0.062500
3564, 9249, 0.078125
3565, 9252, 0.078125
3566, 9255, 0.062500
3567, 9257, 0.062500
3568, 9260, 0.078125
3569, 9262, 0.078125
3570, 9265, 0.062500
3571, 9268, 0.062500
3572, 9270, 0.078125
3573, 9273, 0.078125
3574, 9275, 0.062500
3575, 9278, 0.062500
3576, 9281, 0.078125
3577, 9283, 0.078125
3578, 9286, 0.062500
3579, 9288, 0.062500
3580, 9291, 0.078125
3581, 9294, 0.078125
3582, 9296, 0.062500
3583, 9299, 0.062500
3584, 9301, 0.078125
3585, 9304, 0.078125
3586, 9307, 0.078125
3587, 9309, 0.062500
3588, 9312, 0.078125
3589, 9314, 0.078125
3590, 9317, 0.078125
3591, 9319, 0.078125
3592, 9322, 0.078125
3593, 9325, 0.062500
3594, 9327, 0.062500
3595, 9330, 0.078125
3596, 9332, 0.078125
3597, 9335, 0.078125
3598, 9338, 0.062500
3599, 9340, 0.078125
3600, 9343, 0.078125
3601, 9345, 0.078125
3602, 9348, 0.078125
3603, 9351, 0.078125
3604, 9353, 0.078125
3605, 9356, 0.062500
3606, 9358, 0.062500
3607, 9361, 0.078125
3608, 9364, 0.078125
3609, 9366, 0.078125
3610, 9369, 0.062500
3611, 9371, 0.062500
3612, 9374, 0.078125
3613, 9377, 0.078125
3614, 9379, 0.078125
3615, 9382, 0.078125
3616, 9384, 0.078125
3617, 9387, 0.062500
3618, 9390, 0.062500
3619, 9392, 0.062500
3620, 9395, 0.093750
3621, 9397, 0.078125
3622, 9400, 0.078125
3623, 9403, 0.062500
3624, 9405, 0.062500
3625, 9408, 0.062500
3626, 9410, 0.078125
3627, 9413, 0.078125
3628, 9416, 0.078125
3629, 9418, 0.078125
3630, 9421, 0.078125
3631, 9423, 0.062500
3632, 9426, 0.062500
3633, 9429, 0.062500
3634, 9431, 0.078125
3635, 9434, 0.078125
3636, 9436, 0.078125
3637, 9439, 0.078125
3638, 9441, 0.078125
3639, 9444, 0.078125
3640, 9447, 0.078125
3641, 9449, 0.062500
3642, 9452, 0.062500
3643, 9454, 0.062500
3644, 9457, 0.062500
3645, 9460, 0.078125
3646, 9462, 0.078125
3647, 9465, 0.078125
3648, 9467, 0.078125
3649, 9470, 0.078125
3650, 9473, 0.078125
3651, 9475, 0.078125
3652, 9478, 0.062500
3653, 9480, 0.062500
3654, 9483, 0.062500
3655, 9486, 0.062500
3656, 9488, 0.062500
3657, 9491, 0.078125
3658, 9493, 0.078125
3659, 9496, 0.078125
3660, 9499, 0.078125
3661, 9501, 0.078125
3662, 9504, 0.078125
3663, 9506, 0.078125
3664, 9509, 0.078125
3665, 9512, 0.078125
3666, 9514, 0.078125
3667, 9517, 0.078125
3668, 9519, 0.078125
3669, 9522, 0.078125
3670, 9525, 0.078125
3671, 9527, 0.078125
3672, 9530, 0.078125
3673, 9532, 0.078125
3674, 9535, 0.078125
3675, 9537, 0.078125
3676, 9540, 0.078125
3677, 9543, 0.078125
3678, 9545, 0.078125
3679, 9548, 0.078125
3680, 9550, 0.078125
3681, 9553, 0.078125
3682, 9556, 0.078125
3683, 9558, 0.078125
3684, 9561, 0.062500
3685, 9563, 0.062500
3686, 9566, 0.078125
3687, 9569, 0.078125
3688, 9571, 0.062500
3689, 9574, 0.078125
3690, 9576, 0.078125
3691, 9579, 0.078125
3692, 9582, 0.078125
3693, 9584, 0.078125
3694, 9587, 0.078125
3695, 9589, 0.078125
3696, 9592, 0.078125
3697, 9595, 0.078125
3698, 9597, 0.078125
3699, 9600, 0.078125
3700, 9602, 0.078125
3701, 9605, 0.078125
3702, 9608, 0.078125
3703, 9610, 0.078125
3704, 9613, 0.078125
3705, 9615, 0.078125
3706, 9618, 0.062500
3707, 9621, 0.078125
3708, 9623, 0.078125
3709, 9626, 0.078125
3710, 9628, 0.078125
3711, 9631, 0.078125
3712, 9634, 0.078125
3713, 9636, 0.078125
3714, 9639, 0.078125
3715, 9641, 0.078125
3716, 9644, 0.078125
3717, 9646, 0.078125
3718, 9649, 0.078125
3719, 9652, 0.078125
3720, 9654, 0.078125
3721, 9657, 0.078125
3722, 9659, 0.078125
3723, 9662, 0.078125
3724, 9665, 0.078125
3725, 9667, 0.078125
3726, 9670, 0.078125
3727, 9672, 0.078125
3728, 9675, 0.078125
3729, 9678, 0.078125
3730, 9680, 0.078125
3731, 9683, 0.078125
3732, 9685, 0.078125
3733, 9688, 0.078125
3734, 9691, 0.078125
3735, 9693, 0.078125
3736, 9696, 0.078125
3737, 9698, 0.078125
3738, 9701, 0.078125
3739, 9704, 0.078125
3740, 9706, 0.078125
3741, 9709, 0.078125
3742, 9711, 0.078125
3743, 9714, 0.078125
3744, 9717, 0.078125
3745, 9719, 0.078125
3746, 9722, 0.078125
3747, 9724, 0.078125
3748, 9727, 0.078125
3749, 9730, 0.078125
3750, 9732, 0.078125
3751, 9735, 0.078125
3752, 9737, 0.078125
3753, 9740, 0.078125
3754, 9743, 0.078125
3755, 9745, 0.078125
3756, 9748, 0.078125
3757, 9750, 0.078125
3758, 9753, 0.078125
3759, 9756, 0.078125
3760, 9758, 0.078125
3761, 9761, 0.078125
3762, 9763, 0.078125
3763, 9766, 0.078125
3764, 9769, 0.078125
3765, 9771, 0.078125
3766, 9774, 0.078125
3767, 9776, 0.078125
3768, 9779, 0.078125
3769, 9781, 0.078125
3770, 9784, 0.078125
3771, 9787, 0.078125
3772, 9789, 0.078125
3773, 9792, 0.078125
3774, 9794, 0.078125
3775, 9797, 0.078125
3776, 9800, 0.078125
3777, 9802, 0.078125
3778, 9805, 0.078125
3779, 9807, 0.078125
3780, 9810, 0.078125
3781, 9813, 0.078125
3782, 9815, 0.078125
3783, 9818, 0.078125
3784, 9820, 0.078125
3785, 9823, 0.078125
3786, 9826, 0.078125
3787, 9828, 0.078125
3788, 9831, 0.078125
3789, 9833, 0.078125
3790, 9836, 0.078125
3791, 9839, 0.078125
3792, 9841, 0.078125
3793, 9844, 0.078125
3794, 9846, 0.078125
3795, 9849, 0.078125
3796, 9852, 0.078125
3797, 9854, 0.078125
3798, 9857, 0.078125
3799, 9859, 0.078125
3800, 9862, 0.078125
3801, 9865, 0.078125
3802, 9867, 0.078125
3803, 9870, 0.078125
3804, 9872, 0.078125
3805, 9875, 0.078125
3806, 9878, 0.078125
3807, 9880, 0.078125
3808, 9883, 0.078125
3809, 9885, 0.078125
3810, 9888, 0.078125
3811, 9890, 0.078125
3812, 9893, 0.078125
3813, 9896, 0.078125
3814, 9898, 0.078125
3815, 9901, 0.078125
3816, 9903, 0.078125
3817, 9906, 0.093750
3818, 9909, 0.078125
3819, 9911, 0.078125
3820, 9914, 0.093750
3821, 9916, 0.078125
3822, 9919, 0.078125
3823, 9922, 0.093750
3824, 9924, 0.078125
3825, 9927, 0.078125
3826, 9929, 0.078125
3827, 9932, 0.078125
3828, 9935, 0.093750
3829, 9937, 0.078125
3830, 9940, 0.078125
3831, 9942, 0.078125
3832, 9945, 0.078125
3833, 9948, 0.093750
3834, 9950, 0.078125
3835, 9953, 0.078125
3836, 9955, 0.078125
3837, 9958, 0.078125
3838, 9961, 0.078125
3839, 9963, 0.078125
3840, 9966, 0.093750
3841, 9968, 0.078125
3842, 9971, 0.078125
3843, 9974, 0.078125
3844, 9976, 0.078125
3845, 9979, 0.078125
3846, 9981, 0.093750
3847, 9984, 0.078125
3848, 9987, 0.093750
3849, 9989, 0.078125
3850, 9992, 0.078125
3851, 9994, 0.078125
3852, 9997, 0.078125
3853, 9999, 0.078125
3854, 10002, 0.078125
3855, 10005, 0.093750
3856, 10007, 0.078125
3857, 10010, 0.093750
3858, 10012, 0.078125
3859, 10015, 0.093750
3860, 10018, 0.078125
3861, 10020, 0.093750
3862, 10023, 0.078125
3863, 10025, 0.093750
3864, 10028, 0.078125
3865, 10031, 0.093750
3866, 10033, 0.078125
3867, 10036, 0.093750
3868, 10038, 0.078125
3869, 10041, 0.093750
3870, 10044, 0.078125
3871, 10046, 0.093750
3872, 10049, 0.078125
3873, 10051, 0.078125
3874, 10054, 0.078125
3875, 10057, 0.078125
3876, 10059, 0.078125
3877, 10062, 0.078125
3878, 10064, 0.078125
3879, 10067, 0.078125
3880, 10070, 0.093750
3881, 10072, 0.078125
3882, 10075, 0.093750
3883, 10077, 0.078125
3884, 10080, 0.093750
3885, 10082, 0.078125
3886, 10085, 0.093750
3887, 10088, 0.078125
3888, 10090, 0.078125
3889, 10093, 0.078125
3890, 10095, 0.078125
3891, 10098, 0.093750
3892, 10101, 0.078125
3893, 10103, 0.093750
3894, 10106, 0.078125
3895, 10109, 0.078125
3896, 10111, 0.078125
3897, 10114, 0.078125
3898, 10116, 0.093750
3899, 10119, 0.078125
3900, 10121, 0.125000
3901, 10124, 0.140625
3902, 10127, 0.140625
3903, 10129, 0.140625
3904, 10132, 0.140625
3905, 10134, 0.140625
3906, 10137, 0.125000
3907, 10140, 0.125000
3908, 10142, 0.140625
3909, 10145, 0.140625
3910, 10147, 0.140625
3911, 10150, 0.140625
3912, 10153, 0.125000
3913, 10155, 0.140625
3914, 10158, 0.140625
3915, 10160, 0.140625
3916, 10163, 0.140625
3917, 10166, 0.125000
3918, 10168, 0.140625
3919, 10171, 0.125000
3920, 10173, 0.140625
3921, 10176, 0.125000
3922, 10179, 0.125000
3923, 10181, 0.140625
3924, 10184, 0.140625
3925, 10186, 0.140625
3926, 10189, 0.140625
3927, 10192, 0.140625
3928, 10194, 0.140625
3929, 10197, 0.140625
3930, 10199, 0.140625
3931, 10202, 0.140625
3932, 10204, 0.125000
3933, 10207, 0.140625
3934, 10210, 0.140625
3935, 10212, 0.140625
3936, 10215, 0.125000
3937, 10217, 0.125000
3938, 10220, 0.140625
3939, 10223, 0.140625
3940, 10225, 0.140625
3941, 10228, 0.140625
3942, 10230, 0.140625
3943, 10233, 0.140625
3944, 10236, 0.125000
3945, 10238, 0.140625
3946, 10241, 0.140625
3947, 10243, 0.140625
3948, 10246, 0.140625
3949, 10249, 0.140625
3950, 10251, 0.140625
3951, 10254, 0.140625
3952, 10256, 0.140625
3953, 10259, 0.140625
3954, 10262, 0.140625
3955, 10264, 0.140625
3956, 10267, 0.140625
3957, 10269, 0.140625
3958, 10272, 0.140625
3959, 10275, 0.140625
3960, 10277, 0.140625
3961, 10280, 0.140625
3962, 10282, 0.140625
3963, 10285, 0.140625
3964, 10288, 0.140625
3965, 10290, 0.140625
3966, 10293, 0.140625
3967, 10295, 0.140625
3968, 10298, 0.140625
3969, 10301, 0.156250
3970, 10303, 0.140625
3971, 10306, 0.140625
3972, 10308, 0.140625
3973, 10311, 0.140625
3974, 10314, 0.140625
3975, 10316, 0.140625
3976, 10319, 0.140625
3977, 10321, 0.140625
3978, 10324, 0.140625
3979, 10326, 0.140625
3980, 10329, 0.140625
3981, 10332, 0.140625
3982, 10334, 0.140625
3983, 10337, 0.140625
3984, 10339, 0.140625
3985, 10342, 0.140625
3986, 10345, 0.156250
3987, 10347, 0.140625
3988, 10350, 0.140625
3989, 10352, 0.140625
3990, 10355, 0.140625
3991, 10358, 0.140625
3992, 10360, 0.140625
3993, 10363, 0.140625
3994, 10365, 0.140625
3995, 10368, 0.140625
3996, 10371, 0.140625
3997, 10373, 0.140625
3998, 10376, 0.140625
3999, 10378, 0.140625
4000, 10381, 0.140625
4001, 10384, 0.140625
4002, 10386, 0.140625
4003, 10389, 0.140625
4004, 10391, 0.140625
4005, 10394, 0.156250
4006, 10397, 0.140625
4007, 10399, 0.156250
4008, 10402, 0.140625
4009, 10404, 0.156250
4010, 10407, 0.140625
4011, 10410, 0.156250
4012, 10412, 0.140625
4013, 10415, 0.140625
4014, 10417, 0.140625
4015, 10420, 0.140625
4016, 10422, 0.156250
4017, 10425, 0.140625
4018, 10428, 0.140625
4019, 10430, 0.140625
4020, 10433, 0.140625
4021, 10435, 0.156250
4022, 10438, 0.140625
4023, 10441, 0.140625
4024, 10443, 0.140625
4025, 10446, 0.140625
4026, 10448, 0.156250
4027, 10451, 0.140625
4028, 10454, 0.140625
4029, 10456, 0.156250
4030, 10459, 0.140625
4031, 10461, 0.140625
4032, 10464, 0.156250
4033, 10467, 0.140625
4034, 10469, 0.140625
4035, 10472, 0.140625
4036, 10474, 0.140625
4037, 10477, 0.156250
4038, 10480, 0.140625
4039, 10482, 0.140625
4040, 10485, 0.156250
4041, 10487, 0.156250
4042, 10490, 0.140625
4043, 10492, 0.140625
4044, 10495, 0.156250
4045, 10498, 0.140625
4046, 10500, 0.140625
4047, 10503, 0.156250
4048, 10506, 0.156250
4049, 10508, 0.140625
4050, 10511, 0.140625
4051, 10513, 0.156250
4052, 10516, 0.156250
4053, 10519, 0.140625
4054, 10521, 0.140625
4055, 10524, 0.140625
4056, 10526, 0.156250
4057, 10529, 0.140625
4058, 10532, 0.140625
4059, 10534, 0.140625
4060, 10537, 0.156250
4061, 10539, 0.140625
4062, 10542, 0.140625
4063, 10545, 0.140625
4064, 10547, 0.156250
4065, 10550, 0.156250
4066, 10552, 0.140625
4067, 10555, 0.140625
4068, 10557, 0.140625
4069, 10560, 0.156250
4070, 10563, 0.156250
4071, 10565, 0.140625
4072, 10568, 0.140625
4073, 10570, 0.140625
4074, 10573, 0.156250
4075, 10576, 0.156250
4076, 10578, 0.156250
4077, 10581, 0.140625
4078, 10583, 0.140625
4079, 10586, 0.140625
4080, 10589, 0.156250
4081, 10591, 0.156250
4082, 10594, 0.156250
4083, 10596, 0.140625
4084, 10599, 0.140625
4085, 10602, 0.140625
4086, 10604, 0.156250
4087, 10607, 0.156250
4088, 10609, 0.156250
4089, 10612, 0.140625
4090, 10615, 0.140625
4091, 10617, 0.140625
4092, 10620, 0.140625
4093, 10622, 0.140625
4094, 10625, 0.156250
4095, 10628, 0.156250
4096, 10630, 0.156250
4097, 10633, 0.156250
4098, 10635, 0.156250
4099, 10638, 0.156250
4100, 10641, 0.156250
4101, 10643, 0.140625
4102, 10646, 0.140625
4103, 10648, 0.140625
4104, 10651, 0.140625
4105, 10653, 0.140625
4106, 10656, 0.140625
4107, 10659, 0.140625
4108, 10661, 0.140625
4109, 10664, 0.140625
4110, 10666, 0.140625
4111, 10669, 0.140625
4112, 10672, 0.156250
4113, 10674, 0.140625
4114, 10677, 0.156250
4115, 10679, 0.156250
4116, 10682, 0.156250
4117, 10685, 0.156250
4118, 10687, 0.156250
4119, 10690, 0.140625
4120, 10692, 0.140625
4121, 10695, 0.156250
4122, 10698, 0.156250
4123, 10700, 0.156250
4124, 10703, 0.156250
4125, 10705, 0.156250
4126, 10708, 0.156250
4127, 10711, 0.156250
4128, 10713, 0.156250
4129, 10716, 0.156250
4130, 10718, 0.140625
4131, 10721, 0.140625
4132, 10724, 0.140625
4133, 10726, 0.156250
4134, 10729, 0.156250
4135, 10731, 0.156250
4136, 10734, 0.156250
4137, 10737, 0.140625
4138, 10739, 0.156250
4139, 10742, 0.156250
4140, 10744, 0.156250
4141, 10747, 0.156250
4142, 10750, 0.171875
4143, 10752, 0.156250
4144, 10755, 0.156250
4145, 10757, 0.156250
4146, 10760, 0.156250
4147, 10763, 0.156250
4148, 10765, 0.156250
4149, 10768, 0.156250
4150, 10770, 0.156250
4151, 10773, 0.140625
4152, 10775, 0.156250
4153, 10778, 0.156250
4154, 10781, 0.156250
4155, 10783, 0.156250
4156, 10786, 0.140625
4157, 10788, 0.156250
4158, 10791, 0.156250
4159, 10794, 0.156250
4160, 10796, 0.140625
4161, 10799, 0.156250
4162, 10801, 0.156250
4163, 10804, 0.156250
4164, 10807, 0.140625
4165, 10809, 0.156250
4166, 10812, 0.156250
4167, 10814, 0.156250
4168, 10817, 0.140625
4169, 10820, 0.156250
4170, 10822, 0.156250
4171, 10825, 0.156250
4172, 10827, 0.140625
4173, 10830, 0.156250
4174, 10833, 0.156250
4175, 10835, 0.156250
4176, 10838, 0.156250
4177, 10840, 0.156250
4178, 10843, 0.156250
4179, 10846, 0.140625
4180, 10848, 0.156250
4181, 10851, 0.156250
4182, 10853, 0.156250
4183, 10856, 0.156250
4184, 10858, 0.156250
4185, 10861, 0.140625
4186, 10864, 0.156250
4187, 10866, 0.156250
4188, 10869, 0.156250
4189, 10871, 0.140625
4190, 10874, 0.156250
4191, 10877, 0.156250
4192, 10879, 0.156250
4193, 10882, 0.156250
4194, 10884, 0.156250
4195, 10887, 0.156250
4196, 10890, 0.156250
4197, 10892, 0.156250
4198, 10895, 0.156250
4199, 10897, 0.156250
4200, 10900, 0.156250
4201, 10903, 0.156250
4202, 10905, 0.156250
4203, 10908, 0.156250
4204, 10910, 0.156250
4205, 10913, 0.156250
4206, 10916, 0.156250
4207, 10918, 0.171875
4208, 10921, 0.156250
4209, 10923, 0.171875
4210, 10926, 0.156250
4211, 10929, 0.156250
4212, 10931, 0.140625
4213, 10934, 0.156250
4214, 10936, 0.156250
4215, 10939, 0.156250
4216, 10942, 0.156250
4217, 10944, 0.156250
4218, 10947, 0.156250
4219, 10949, 0.156250
4220, 10952, 0.156250
4221, 10955, 0.156250
4222, 10957, 0.156250
4223, 10960, 0.156250
4224, 10962, 0.156250
4225, 10965, 0.156250
4226, 10967, 0.156250
4227, 10970, 0.156250
4228, 10973, 0.156250
4229, 10975, 0.156250
4230, 10978, 0.171875
4231, 10980, 0.156250
4232, 10983, 0.171875
4233, 10986, 0.156250
4234, 10988, 0.156250
4235, 10991, 0.156250
4236, 10993, 0.156250
4237, 10996, 0.171875
4238, 10999, 0.156250
4239, 11001, 0.156250
4240, 11004, 0.156250
4241, 11006, 0.156250
4242, 11009, 0.171875
4243, 11012, 0.156250
4244, 11014, 0.156250
4245, 11017, 0.156250
4246, 11019, 0.156250
4247, 11022, 0.171875
4248, 11025, 0.156250
4249, 11027, 0.156250
4250, 11030, 0.156250
4251, 11032, 0.171875
4252, 11035, 0.156250
4253, 11038, 0.156250
4254, 11040, 0.171875
4255, 11043, 0.156250
4256, 11045, 0.156250
4257, 11048, 0.171875
4258, 11051, 0.156250
4259, 11053, 0.156250
4260, 11056, 0.156250
4261, 11058, 0.171875
4262, 11061, 0.156250
4263, 11063, 0.156250
4264, 11066, 0.171875
4265, 11069, 0.156250
4266, 11071, 0.156250
4267, 11074, 0.156250
4268, 11076, 0.171875
4269, 11079, 0.171875
4270, 11082, 0.156250
4271, 11084, 0.156250
4272, 11087, 0.156250
4273, 11089, 0.171875
4274, 11092, 0.171875
4275, 11095, 0.156250
4276, 11097, 0.156250
4277, 11100, 0.156250
4278, 11102, 0.171875
4279, 11105, 0.156250
4280, 11108, 0.171875
4281, 11110, 0.171875
4282, 11113, 0.156250
4283, 11115, 0.156250
4284, 11118, 0.171875
4285, 11121, 0.171875
4286, 11123, 0.171875
4287, 11126, 0.156250
4288, 11128, 0.156250
4289, 11131, 0.156250
4290, 11134, 0.156250
4291, 11136, 0.171875
4292, 11139, 0.171875
4293, 11141, 0.171875
4294, 11144, 0.171875
4295, 11147, 0.171875
4296, 11149, 0.171875
4297, 11152, 0.156250
4298, 11154, 0.156250
4299, 11157, 0.156250
4300, 11160, 0.156250
4301, 11162, 0.171875
4302, 11165, 0.171875
4303, 11167, 0.171875
4304, 11170, 0.171875
4305, 11173, 0.171875
4306, 11175, 0.171875
4307, 11178, 0.171875
4308, 11180, 0.171875
4309, 11183, 0.171875
4310, 11185, 0.171875
4311, 11188, 0.171875
4312, 11191, 0.171875
4313, 11193, 0.171875
4314, 11196, 0.171875
4315, 11198, 0.171875
4316, 11201, 0.171875
4317, 11204, 0.156250
4318, 11206, 0.171875
4319, 11209, 0.171875
4320, 11211, 0.171875
4321, 11214, 0.171875
4322, 11217, 0.171875
4323, 11219, 0.171875
4324, 11222, 0.171875
4325, 11224, 0.171875
4326, 11227, 0.171875
4327, 11230, 0.171875
4328, 11232, 0.171875
4329, 11235, 0.156250
4330, 11237, 0.156250
4331, 11240, 0.156250
4332, 11243, 0.156250
4333, 11245, 0.156250
4334, 11248, 0.156250
4335, 11250, 0.156250
4336, 11253, 0.171875
4337, 11256, 0.171875
4338, 11258, 0.171875
4339, 11261, 0.171875
4340, 11263, 0.171875
4341, 11266, 0.171875
4342, 11269, 0.156250
4343, 11271, 0.156250
4344, 11274, 0.171875
4345, 11276, 0.171875
4346, 11279, 0.171875
4347, 11282, 0.171875
4348, 11284, 0.156250
4349, 11287, 0.156250
4350, 11289, 0.171875
4351, 11292, 0.171875
4352, 11294, 0.187500
4353, 11297, 0.171875
4354, 11300, 0.171875
4355, 11302, 0.171875
4356, 11305, 0.171875
4357, 11307, 0.156250
4358, 11310, 0.156250
4359, 11313, 0.171875
4360, 11315, 0.171875
4361, 11318, 0.171875
4362, 11320, 0.156250
4363, 11323, 0.156250
4364, 11326, 0.171875
4365, 11328, 0.171875
4366, 11331, 0.171875
4367, 11333, 0.171875
4368, 11336, 0.171875
4369, 11339, 0.171875
4370, 11341, 0.171875
4371, 11344, 0.171875
4372, 11346, 0.171875
4373, 11349, 0.156250
4374, 11352, 0.171875
4375, 11354, 0.171875
4376, 11357, 0.171875
4377, 11359, 0.156250
4378, 11362, 0.171875
4379, 11365, 0.171875
4380, 11367, 0.171875
4381, 11370, 0.171875
4382, 11372, 0.171875
4383, 11375, 0.156250
4384, 11378, 0.171875
4385, 11380, 0.187500
4386, 11383, 0.171875
4387, 11385, 0.171875
4388, 11388, 0.171875
4389, 11391, 0.171875
4390, 11393, 0.171875
4391, 11396, 0.171875
4392, 11398, 0.171875
4393, 11401, 0.156250
4394, 11403, 0.171875
4395, 11406, 0.171875
4396, 11409, 0.171875
4397, 11411, 0.171875
4398, 11414, 0.171875
4399, 11416, 0.171875
4400, 11419, 0.171875
4401, 11422, 0.187500
4402, 11424, 0.171875
4403, 11427, 0.171875
4404, 11429, 0.171875
4405, 11432, 0.171875
4406, 11435, 0.171875
4407, 11437, 0.171875
4408, 11440, 0.171875
4409, 11442, 0.171875
4410, 11445, 0.171875
4411, 11448, 0.171875
